Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752873456;3;3
0xfe;2;6;1752873466;3;3
0xfe;1;6;1752873476;3;3
0xfe;2;6;1752873486;3;3
0xfe;1;6;1752873496;3;3
0xfe;2;6;1752873506;3;3
0xfe;1;6;1752873516;3;3
0xfe;2;6;1752873526;3;3
0xfe;1;6;1752873536;3;3
0xfe;2;6;1752873546;3;3
0xfe;1;6;1752873556;3;3
0xfe;2;6;1752873566;3;3
0xfe;1;6;1752873576;3;3
0xfe;2;6;1752873586;3;3
0xfe;1;6;1752873596;3;3
0xfe;2;6;1752873606;3;3
0xfe;1;6;1752873616;3;3
0xfe;2;6;1752873626;3;3
0xfe;1;6;1752873636;3;3
0xfe;2;6;1752873646;3;3
0xfe;1;6;1752873656;3;3
0xfe;2;6;1752873666;3;3
0xfe;1;6;1752873676;3;3
0xfe;2;6;1752873686;3;3
0xfe;1;6;1752873696;3;3
0xfe;2;6;1752873706;3;3
0xfe;1;6;1752873716;3;3
0xfe;2;6;1752873726;3;3
0xfe;1;6;1752873736;3;3
0xfe;2;6;1752873746;3;3
