Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753394856;3;3
0xfe;2;6;1753394866;3;3
0xfe;1;6;1753394876;3;3
0xfe;2;6;1753394886;3;3
0xfe;1;6;1753394896;3;3
0xfe;2;6;1753394906;3;3
0xfe;1;6;1753394916;3;3
0xfe;2;6;1753394926;3;3
0xfe;1;6;1753394936;3;3
0xfe;2;6;1753394946;3;3
0xfe;1;6;1753394956;3;3
0xfe;2;6;1753394966;3;3
0xfe;1;6;1753394976;3;3
0xfe;2;6;1753394986;3;3
0xfe;1;6;1753394996;3;3
0xfe;2;6;1753395006;3;3
0xfe;1;6;1753395016;3;3
0xfe;2;6;1753395026;3;3
0xfe;1;6;1753395036;3;3
0xfe;2;6;1753395046;3;3
0xfe;1;6;1753395056;3;3
0xfe;2;6;1753395066;3;3
0xfe;1;6;1753395076;3;3
0xfe;2;6;1753395086;3;3
0xfe;1;6;1753395096;3;3
0xfe;2;6;1753395106;3;3
0xfe;1;6;1753395116;3;3
0xfe;2;6;1753395126;3;3
0xfe;1;6;1753395136;3;3
0xfe;2;6;1753395146;3;3
