Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749609156;3;3
0xfe;2;6;1749609166;3;3
0xfe;1;6;1749609176;3;3
0xfe;2;6;1749609186;3;3
0xfe;1;6;1749609196;3;3
0xfe;2;6;1749609206;3;3
0xfe;1;6;1749609216;3;3
0xfe;2;6;1749609226;3;3
0xfe;1;6;1749609236;3;3
0xfe;2;6;1749609246;3;3
0xfe;1;6;1749609256;3;3
0xfe;2;6;1749609266;3;3
0xfe;1;6;1749609276;3;3
0xfe;2;6;1749609286;3;3
0xfe;1;6;1749609296;3;3
0xfe;2;6;1749609306;3;3
0xfe;1;6;1749609316;3;3
0xfe;2;6;1749609326;3;3
0xfe;1;6;1749609336;3;3
0xfe;2;6;1749609346;3;3
0xfe;1;6;1749609356;3;3
0xfe;2;6;1749609366;3;3
0xfe;1;6;1749609376;3;3
0xfe;2;6;1749609386;3;3
0xfe;1;6;1749609396;3;3
0xfe;2;6;1749609406;3;3
0xfe;1;6;1749609416;3;3
0xfe;2;6;1749609426;3;3
0xfe;1;6;1749609436;3;3
0xfe;2;6;1749609446;3;3
