Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751254056;3;3
0xfe;2;6;1751254066;3;3
0xfe;1;6;1751254076;3;3
0xfe;2;6;1751254086;3;3
0xfe;1;6;1751254096;3;3
0xfe;2;6;1751254106;3;3
0xfe;1;6;1751254116;3;3
0xfe;2;6;1751254126;3;3
0xfe;1;6;1751254136;3;3
0xfe;2;6;1751254146;3;3
0xfe;1;6;1751254156;3;3
0xfe;2;6;1751254166;3;3
0xfe;1;6;1751254176;3;3
0xfe;2;6;1751254186;3;3
0xfe;1;6;1751254196;3;3
0xfe;2;6;1751254206;3;3
0xfe;1;6;1751254216;3;3
0xfe;2;6;1751254226;3;3
0xfe;1;6;1751254236;3;3
0xfe;2;6;1751254246;3;3
0xfe;1;6;1751254256;3;3
0xfe;2;6;1751254266;3;3
0xfe;1;6;1751254276;3;3
0xfe;2;6;1751254286;3;3
0xfe;1;6;1751254296;3;3
0xfe;2;6;1751254306;3;3
0xfe;1;6;1751254316;3;3
0xfe;2;6;1751254326;3;3
0xfe;1;6;1751254336;3;3
0xfe;2;6;1751254346;3;3
