Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753448856;3;3
0xfe;2;6;1753448866;3;3
0xfe;1;6;1753448876;3;3
0xfe;2;6;1753448886;3;3
0xfe;1;6;1753448896;3;3
0xfe;2;6;1753448906;3;3
0xfe;1;6;1753448916;3;3
0xfe;2;6;1753448926;3;3
0xfe;1;6;1753448936;3;3
0xfe;2;6;1753448946;3;3
0xfe;1;6;1753448956;3;3
0xfe;2;6;1753448966;3;3
0xfe;1;6;1753448976;3;3
0xfe;2;6;1753448986;3;3
0xfe;1;6;1753448996;3;3
0xfe;2;6;1753449006;3;3
0xfe;1;6;1753449016;3;3
0xfe;2;6;1753449026;3;3
0xfe;1;6;1753449036;3;3
0xfe;2;6;1753449046;3;3
0xfe;1;6;1753449056;3;3
0xfe;2;6;1753449066;3;3
0xfe;1;6;1753449076;3;3
0xfe;2;6;1753449086;3;3
0xfe;1;6;1753449096;3;3
0xfe;2;6;1753449106;3;3
0xfe;1;6;1753449116;3;3
0xfe;2;6;1753449126;3;3
0xfe;1;6;1753449136;3;3
0xfe;2;6;1753449146;3;3
