Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745082756;3;3
0xfe;2;6;1745082766;3;3
0xfe;1;6;1745082776;3;3
0xfe;2;6;1745082786;3;3
0xfe;1;6;1745082796;3;3
0xfe;2;6;1745082806;3;3
0xfe;1;6;1745082816;3;3
0xfe;2;6;1745082826;3;3
0xfe;1;6;1745082836;3;3
0xfe;2;6;1745082846;3;3
0xfe;1;6;1745082856;3;3
0xfe;2;6;1745082866;3;3
0xfe;1;6;1745082876;3;3
0xfe;2;6;1745082886;3;3
0xfe;1;6;1745082896;3;3
0xfe;2;6;1745082906;3;3
0xfe;1;6;1745082916;3;3
0xfe;2;6;1745082926;3;3
0xfe;1;6;1745082936;3;3
0xfe;2;6;1745082946;3;3
0xfe;1;6;1745082956;3;3
0xfe;2;6;1745082966;3;3
0xfe;1;6;1745082976;3;3
0xfe;2;6;1745082986;3;3
0xfe;1;6;1745082996;3;3
0xfe;2;6;1745083006;3;3
0xfe;1;6;1745083016;3;3
0xfe;2;6;1745083026;3;3
0xfe;1;6;1745083036;3;3
0xfe;2;6;1745083046;3;3
