Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753895556;3;3
0xfe;2;6;1753895566;3;3
0xfe;1;6;1753895576;3;3
0xfe;2;6;1753895586;3;3
0xfe;1;6;1753895596;3;3
0xfe;2;6;1753895606;3;3
0xfe;1;6;1753895616;3;3
0xfe;2;6;1753895626;3;3
0xfe;1;6;1753895636;3;3
0xfe;2;6;1753895646;3;3
0xfe;1;6;1753895656;3;3
0xfe;2;6;1753895666;3;3
0xfe;1;6;1753895676;3;3
0xfe;2;6;1753895686;3;3
0xfe;1;6;1753895696;3;3
0xfe;2;6;1753895706;3;3
0xfe;1;6;1753895716;3;3
0xfe;2;6;1753895726;3;3
0xfe;1;6;1753895736;3;3
0xfe;2;6;1753895746;3;3
0xfe;1;6;1753895756;3;3
0xfe;2;6;1753895766;3;3
0xfe;1;6;1753895776;3;3
0xfe;2;6;1753895786;3;3
0xfe;1;6;1753895796;3;3
0xfe;2;6;1753895806;3;3
0xfe;1;6;1753895816;3;3
0xfe;2;6;1753895826;3;3
0xfe;1;6;1753895836;3;3
0xfe;2;6;1753895846;3;3
