Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748270856;3;3
0xfe;2;6;1748270866;3;3
0xfe;1;6;1748270876;3;3
0xfe;2;6;1748270886;3;3
0xfe;1;6;1748270896;3;3
0xfe;2;6;1748270906;3;3
0xfe;1;6;1748270916;3;3
0xfe;2;6;1748270926;3;3
0xfe;1;6;1748270936;3;3
0xfe;2;6;1748270946;3;3
0xfe;1;6;1748270956;3;3
0xfe;2;6;1748270966;3;3
0xfe;1;6;1748270976;3;3
0xfe;2;6;1748270986;3;3
0xfe;1;6;1748270996;3;3
0xfe;2;6;1748271006;3;3
0xfe;1;6;1748271016;3;3
0xfe;2;6;1748271026;3;3
0xfe;1;6;1748271036;3;3
0xfe;2;6;1748271046;3;3
0xfe;1;6;1748271056;3;3
0xfe;2;6;1748271066;3;3
0xfe;1;6;1748271076;3;3
0xfe;2;6;1748271086;3;3
0xfe;1;6;1748271096;3;3
0xfe;2;6;1748271106;3;3
0xfe;1;6;1748271116;3;3
0xfe;2;6;1748271126;3;3
0xfe;1;6;1748271136;3;3
0xfe;2;6;1748271146;3;3
