Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748119956;3;3
0xfe;2;6;1748119966;3;3
0xfe;1;6;1748119976;3;3
0xfe;2;6;1748119986;3;3
0xfe;1;6;1748119996;3;3
0xfe;2;6;1748120006;3;3
0xfe;1;6;1748120016;3;3
0xfe;2;6;1748120026;3;3
0xfe;1;6;1748120036;3;3
0xfe;2;6;1748120046;3;3
0xfe;1;6;1748120056;3;3
0xfe;2;6;1748120066;3;3
0xfe;1;6;1748120076;3;3
0xfe;2;6;1748120086;3;3
0xfe;1;6;1748120096;3;3
0xfe;2;6;1748120106;3;3
0xfe;1;6;1748120116;3;3
0xfe;2;6;1748120126;3;3
0xfe;1;6;1748120136;3;3
0xfe;2;6;1748120146;3;3
0xfe;1;6;1748120156;3;3
0xfe;2;6;1748120166;3;3
0xfe;1;6;1748120176;3;3
0xfe;2;6;1748120186;3;3
0xfe;1;6;1748120196;3;3
0xfe;2;6;1748120206;3;3
0xfe;1;6;1748120216;3;3
0xfe;2;6;1748120226;3;3
0xfe;1;6;1748120236;3;3
0xfe;2;6;1748120246;3;3
