Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745026956;3;3
0xfe;2;6;1745026966;3;3
0xfe;1;6;1745026976;3;3
0xfe;2;6;1745026986;3;3
0xfe;1;6;1745026996;3;3
0xfe;2;6;1745027006;3;3
0xfe;1;6;1745027016;3;3
0xfe;2;6;1745027026;3;3
0xfe;1;6;1745027036;3;3
0xfe;2;6;1745027046;3;3
0xfe;1;6;1745027056;3;3
0xfe;2;6;1745027066;3;3
0xfe;1;6;1745027076;3;3
0xfe;2;6;1745027086;3;3
0xfe;1;6;1745027096;3;3
0xfe;2;6;1745027106;3;3
0xfe;1;6;1745027116;3;3
0xfe;2;6;1745027126;3;3
0xfe;1;6;1745027136;3;3
0xfe;2;6;1745027146;3;3
0xfe;1;6;1745027156;3;3
0xfe;2;6;1745027166;3;3
0xfe;1;6;1745027176;3;3
0xfe;2;6;1745027186;3;3
0xfe;1;6;1745027196;3;3
0xfe;2;6;1745027206;3;3
0xfe;1;6;1745027216;3;3
0xfe;2;6;1745027226;3;3
0xfe;1;6;1745027236;3;3
0xfe;2;6;1745027246;3;3
