Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752195756;3;3
0xfe;2;6;1752195766;3;3
0xfe;1;6;1752195776;3;3
0xfe;2;6;1752195786;3;3
0xfe;1;6;1752195796;3;3
0xfe;2;6;1752195806;3;3
0xfe;1;6;1752195816;3;3
0xfe;2;6;1752195826;3;3
0xfe;1;6;1752195836;3;3
0xfe;2;6;1752195846;3;3
0xfe;1;6;1752195856;3;3
0xfe;2;6;1752195866;3;3
0xfe;1;6;1752195876;3;3
0xfe;2;6;1752195886;3;3
0xfe;1;6;1752195896;3;3
0xfe;2;6;1752195906;3;3
0xfe;1;6;1752195916;3;3
0xfe;2;6;1752195926;3;3
0xfe;1;6;1752195936;3;3
0xfe;2;6;1752195946;3;3
0xfe;1;6;1752195956;3;3
0xfe;2;6;1752195966;3;3
0xfe;1;6;1752195976;3;3
0xfe;2;6;1752195986;3;3
0xfe;1;6;1752195996;3;3
0xfe;2;6;1752196006;3;3
0xfe;1;6;1752196016;3;3
0xfe;2;6;1752196026;3;3
0xfe;1;6;1752196036;3;3
0xfe;2;6;1752196046;3;3
