Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746445356;3;3
0xfe;2;6;1746445366;3;3
0xfe;1;6;1746445376;3;3
0xfe;2;6;1746445386;3;3
0xfe;1;6;1746445396;3;3
0xfe;2;6;1746445406;3;3
0xfe;1;6;1746445416;3;3
0xfe;2;6;1746445426;3;3
0xfe;1;6;1746445436;3;3
0xfe;2;6;1746445446;3;3
0xfe;1;6;1746445456;3;3
0xfe;2;6;1746445466;3;3
0xfe;1;6;1746445476;3;3
0xfe;2;6;1746445486;3;3
0xfe;1;6;1746445496;3;3
0xfe;2;6;1746445506;3;3
0xfe;1;6;1746445516;3;3
0xfe;2;6;1746445526;3;3
0xfe;1;6;1746445536;3;3
0xfe;2;6;1746445546;3;3
0xfe;1;6;1746445556;3;3
0xfe;2;6;1746445566;3;3
0xfe;1;6;1746445576;3;3
0xfe;2;6;1746445586;3;3
0xfe;1;6;1746445596;3;3
0xfe;2;6;1746445606;3;3
0xfe;1;6;1746445616;3;3
0xfe;2;6;1746445626;3;3
0xfe;1;6;1746445636;3;3
0xfe;2;6;1746445646;3;3
