Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753256556;3;3
0xfe;2;6;1753256566;3;3
0xfe;1;6;1753256576;3;3
0xfe;2;6;1753256586;3;3
0xfe;1;6;1753256596;3;3
0xfe;2;6;1753256606;3;3
0xfe;1;6;1753256616;3;3
0xfe;2;6;1753256626;3;3
0xfe;1;6;1753256636;3;3
0xfe;2;6;1753256646;3;3
0xfe;1;6;1753256656;3;3
0xfe;2;6;1753256666;3;3
0xfe;1;6;1753256676;3;3
0xfe;2;6;1753256686;3;3
0xfe;1;6;1753256696;3;3
0xfe;2;6;1753256706;3;3
0xfe;1;6;1753256716;3;3
0xfe;2;6;1753256726;3;3
0xfe;1;6;1753256736;3;3
0xfe;2;6;1753256746;3;3
0xfe;1;6;1753256756;3;3
0xfe;2;6;1753256766;3;3
0xfe;1;6;1753256776;3;3
0xfe;2;6;1753256786;3;3
0xfe;1;6;1753256796;3;3
0xfe;2;6;1753256806;3;3
0xfe;1;6;1753256816;3;3
0xfe;2;6;1753256826;3;3
0xfe;1;6;1753256836;3;3
0xfe;2;6;1753256846;3;3
