Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745400156;3;3
0xfe;2;6;1745400166;3;3
0xfe;1;6;1745400176;3;3
0xfe;2;6;1745400186;3;3
0xfe;1;6;1745400196;3;3
0xfe;2;6;1745400206;3;3
0xfe;1;6;1745400216;3;3
0xfe;2;6;1745400226;3;3
0xfe;1;6;1745400236;3;3
0xfe;2;6;1745400246;3;3
0xfe;1;6;1745400256;3;3
0xfe;2;6;1745400266;3;3
0xfe;1;6;1745400276;3;3
0xfe;2;6;1745400286;3;3
0xfe;1;6;1745400296;3;3
0xfe;2;6;1745400306;3;3
0xfe;1;6;1745400316;3;3
0xfe;2;6;1745400326;3;3
0xfe;1;6;1745400336;3;3
0xfe;2;6;1745400346;3;3
0xfe;1;6;1745400356;3;3
0xfe;2;6;1745400366;3;3
0xfe;1;6;1745400376;3;3
0xfe;2;6;1745400386;3;3
0xfe;1;6;1745400396;3;3
0xfe;2;6;1745400406;3;3
0xfe;1;6;1745400416;3;3
0xfe;2;6;1745400426;3;3
0xfe;1;6;1745400436;3;3
0xfe;2;6;1745400446;3;3
