Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749920256;3;3
0xfe;2;6;1749920266;3;3
0xfe;1;6;1749920276;3;3
0xfe;2;6;1749920286;3;3
0xfe;1;6;1749920296;3;3
0xfe;2;6;1749920306;3;3
0xfe;1;6;1749920316;3;3
0xfe;2;6;1749920326;3;3
0xfe;1;6;1749920336;3;3
0xfe;2;6;1749920346;3;3
0xfe;1;6;1749920356;3;3
0xfe;2;6;1749920366;3;3
0xfe;1;6;1749920376;3;3
0xfe;2;6;1749920386;3;3
0xfe;1;6;1749920396;3;3
0xfe;2;6;1749920406;3;3
0xfe;1;6;1749920416;3;3
0xfe;2;6;1749920426;3;3
0xfe;1;6;1749920436;3;3
0xfe;2;6;1749920446;3;3
0xfe;1;6;1749920456;3;3
0xfe;2;6;1749920466;3;3
0xfe;1;6;1749920476;3;3
0xfe;2;6;1749920486;3;3
0xfe;1;6;1749920496;3;3
0xfe;2;6;1749920506;3;3
0xfe;1;6;1749920516;3;3
0xfe;2;6;1749920526;3;3
0xfe;1;6;1749920536;3;3
0xfe;2;6;1749920546;3;3
