Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746370356;3;3
0xfe;2;6;1746370366;3;3
0xfe;1;6;1746370376;3;3
0xfe;2;6;1746370386;3;3
0xfe;1;6;1746370396;3;3
0xfe;2;6;1746370406;3;3
0xfe;1;6;1746370416;3;3
0xfe;2;6;1746370426;3;3
0xfe;1;6;1746370436;3;3
0xfe;2;6;1746370446;3;3
0xfe;1;6;1746370456;3;3
0xfe;2;6;1746370466;3;3
0xfe;1;6;1746370476;3;3
0xfe;2;6;1746370486;3;3
0xfe;1;6;1746370496;3;3
0xfe;2;6;1746370506;3;3
0xfe;1;6;1746370516;3;3
0xfe;2;6;1746370526;3;3
0xfe;1;6;1746370536;3;3
0xfe;2;6;1746370546;3;3
0xfe;1;6;1746370556;3;3
0xfe;2;6;1746370566;3;3
0xfe;1;6;1746370576;3;3
0xfe;2;6;1746370586;3;3
0xfe;1;6;1746370596;3;3
0xfe;2;6;1746370606;3;3
0xfe;1;6;1746370616;3;3
0xfe;2;6;1746370626;3;3
0xfe;1;6;1746370636;3;3
0xfe;2;6;1746370646;3;3
