Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750250256;3;3
0xfe;2;6;1750250266;3;3
0xfe;1;6;1750250276;3;3
0xfe;2;6;1750250286;3;3
0xfe;1;6;1750250296;3;3
0xfe;2;6;1750250306;3;3
0xfe;1;6;1750250316;3;3
0xfe;2;6;1750250326;3;3
0xfe;1;6;1750250336;3;3
0xfe;2;6;1750250346;3;3
0xfe;1;6;1750250356;3;3
0xfe;2;6;1750250366;3;3
0xfe;1;6;1750250376;3;3
0xfe;2;6;1750250386;3;3
0xfe;1;6;1750250396;3;3
0xfe;2;6;1750250406;3;3
0xfe;1;6;1750250416;3;3
0xfe;2;6;1750250426;3;3
0xfe;1;6;1750250436;3;3
0xfe;2;6;1750250446;3;3
0xfe;1;6;1750250456;3;3
0xfe;2;6;1750250466;3;3
0xfe;1;6;1750250476;3;3
0xfe;2;6;1750250486;3;3
0xfe;1;6;1750250496;3;3
0xfe;2;6;1750250506;3;3
0xfe;1;6;1750250516;3;3
0xfe;2;6;1750250526;3;3
0xfe;1;6;1750250536;3;3
0xfe;2;6;1750250546;3;3
