Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745499156;3;3
0xfe;2;6;1745499166;3;3
0xfe;1;6;1745499176;3;3
0xfe;2;6;1745499186;3;3
0xfe;1;6;1745499196;3;3
0xfe;2;6;1745499206;3;3
0xfe;1;6;1745499216;3;3
0xfe;2;6;1745499226;3;3
0xfe;1;6;1745499236;3;3
0xfe;2;6;1745499246;3;3
0xfe;1;6;1745499256;3;3
0xfe;2;6;1745499266;3;3
0xfe;1;6;1745499276;3;3
0xfe;2;6;1745499286;3;3
0xfe;1;6;1745499296;3;3
0xfe;2;6;1745499306;3;3
0xfe;1;6;1745499316;3;3
0xfe;2;6;1745499326;3;3
0xfe;1;6;1745499336;3;3
0xfe;2;6;1745499346;3;3
0xfe;1;6;1745499356;3;3
0xfe;2;6;1745499366;3;3
0xfe;1;6;1745499376;3;3
0xfe;2;6;1745499386;3;3
0xfe;1;6;1745499396;3;3
0xfe;2;6;1745499406;3;3
0xfe;1;6;1745499416;3;3
0xfe;2;6;1745499426;3;3
0xfe;1;6;1745499436;3;3
0xfe;2;6;1745499446;3;3
