Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749424956;3;3
0xfe;2;6;1749424966;3;3
0xfe;1;6;1749424976;3;3
0xfe;2;6;1749424986;3;3
0xfe;1;6;1749424996;3;3
0xfe;2;6;1749425006;3;3
0xfe;1;6;1749425016;3;3
0xfe;2;6;1749425026;3;3
0xfe;1;6;1749425036;3;3
0xfe;2;6;1749425046;3;3
0xfe;1;6;1749425056;3;3
0xfe;2;6;1749425066;3;3
0xfe;1;6;1749425076;3;3
0xfe;2;6;1749425086;3;3
0xfe;1;6;1749425096;3;3
0xfe;2;6;1749425106;3;3
0xfe;1;6;1749425116;3;3
0xfe;2;6;1749425126;3;3
0xfe;1;6;1749425136;3;3
0xfe;2;6;1749425146;3;3
0xfe;1;6;1749425156;3;3
0xfe;2;6;1749425166;3;3
0xfe;1;6;1749425176;3;3
0xfe;2;6;1749425186;3;3
0xfe;1;6;1749425196;3;3
0xfe;2;6;1749425206;3;3
0xfe;1;6;1749425216;3;3
0xfe;2;6;1749425226;3;3
0xfe;1;6;1749425236;3;3
0xfe;2;6;1749425246;3;3
