Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751495256;3;3
0xfe;2;6;1751495266;3;3
0xfe;1;6;1751495276;3;3
0xfe;2;6;1751495286;3;3
0xfe;1;6;1751495296;3;3
0xfe;2;6;1751495306;3;3
0xfe;1;6;1751495316;3;3
0xfe;2;6;1751495326;3;3
0xfe;1;6;1751495336;3;3
0xfe;2;6;1751495346;3;3
0xfe;1;6;1751495356;3;3
0xfe;2;6;1751495366;3;3
0xfe;1;6;1751495376;3;3
0xfe;2;6;1751495386;3;3
0xfe;1;6;1751495396;3;3
0xfe;2;6;1751495406;3;3
0xfe;1;6;1751495416;3;3
0xfe;2;6;1751495426;3;3
0xfe;1;6;1751495436;3;3
0xfe;2;6;1751495446;3;3
0xfe;1;6;1751495456;3;3
0xfe;2;6;1751495466;3;3
0xfe;1;6;1751495476;3;3
0xfe;2;6;1751495486;3;3
0xfe;1;6;1751495496;3;3
0xfe;2;6;1751495506;3;3
0xfe;1;6;1751495516;3;3
0xfe;2;6;1751495526;3;3
0xfe;1;6;1751495536;3;3
0xfe;2;6;1751495546;3;3
