Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750705956;3;3
0xfe;2;6;1750705966;3;3
0xfe;1;6;1750705976;3;3
0xfe;2;6;1750705986;3;3
0xfe;1;6;1750705996;3;3
0xfe;2;6;1750706006;3;3
0xfe;1;6;1750706016;3;3
0xfe;2;6;1750706026;3;3
0xfe;1;6;1750706036;3;3
0xfe;2;6;1750706046;3;3
0xfe;1;6;1750706056;3;3
0xfe;2;6;1750706066;3;3
0xfe;1;6;1750706076;3;3
0xfe;2;6;1750706086;3;3
0xfe;1;6;1750706096;3;3
0xfe;2;6;1750706106;3;3
0xfe;1;6;1750706116;3;3
0xfe;2;6;1750706126;3;3
0xfe;1;6;1750706136;3;3
0xfe;2;6;1750706146;3;3
0xfe;1;6;1750706156;3;3
0xfe;2;6;1750706166;3;3
0xfe;1;6;1750706176;3;3
0xfe;2;6;1750706186;3;3
0xfe;1;6;1750706196;3;3
0xfe;2;6;1750706206;3;3
0xfe;1;6;1750706216;3;3
0xfe;2;6;1750706226;3;3
0xfe;1;6;1750706236;3;3
0xfe;2;6;1750706246;3;3
