Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754514156;3;3
0xfe;2;6;1754514166;3;3
0xfe;1;6;1754514176;3;3
0xfe;2;6;1754514186;3;3
0xfe;1;6;1754514196;3;3
0xfe;2;6;1754514206;3;3
0xfe;1;6;1754514216;3;3
0xfe;2;6;1754514226;3;3
0xfe;1;6;1754514236;3;3
0xfe;2;6;1754514246;3;3
0xfe;1;6;1754514256;3;3
0xfe;2;6;1754514266;3;3
0xfe;1;6;1754514276;3;3
0xfe;2;6;1754514286;3;3
0xfe;1;6;1754514296;3;3
0xfe;2;6;1754514306;3;3
0xfe;1;6;1754514316;3;3
0xfe;2;6;1754514326;3;3
0xfe;1;6;1754514336;3;3
0xfe;2;6;1754514346;3;3
0xfe;1;6;1754514356;3;3
0xfe;2;6;1754514366;3;3
0xfe;1;6;1754514376;3;3
0xfe;2;6;1754514386;3;3
0xfe;1;6;1754514396;3;3
0xfe;2;6;1754514406;3;3
0xfe;1;6;1754514416;3;3
0xfe;2;6;1754514426;3;3
0xfe;1;6;1754514436;3;3
0xfe;2;6;1754514446;3;3
