Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751896956;3;3
0xfe;2;6;1751896966;3;3
0xfe;1;6;1751896976;3;3
0xfe;2;6;1751896986;3;3
0xfe;1;6;1751896996;3;3
0xfe;2;6;1751897006;3;3
0xfe;1;6;1751897016;3;3
0xfe;2;6;1751897026;3;3
0xfe;1;6;1751897036;3;3
0xfe;2;6;1751897046;3;3
0xfe;1;6;1751897056;3;3
0xfe;2;6;1751897066;3;3
0xfe;1;6;1751897076;3;3
0xfe;2;6;1751897086;3;3
0xfe;1;6;1751897096;3;3
0xfe;2;6;1751897106;3;3
0xfe;1;6;1751897116;3;3
0xfe;2;6;1751897126;3;3
0xfe;1;6;1751897136;3;3
0xfe;2;6;1751897146;3;3
0xfe;1;6;1751897156;3;3
0xfe;2;6;1751897166;3;3
0xfe;1;6;1751897176;3;3
0xfe;2;6;1751897186;3;3
0xfe;1;6;1751897196;3;3
0xfe;2;6;1751897206;3;3
0xfe;1;6;1751897216;3;3
0xfe;2;6;1751897226;3;3
0xfe;1;6;1751897236;3;3
0xfe;2;6;1751897246;3;3
