Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747784856;3;3
0xfe;2;6;1747784866;3;3
0xfe;1;6;1747784876;3;3
0xfe;2;6;1747784886;3;3
0xfe;1;6;1747784896;3;3
0xfe;2;6;1747784906;3;3
0xfe;1;6;1747784916;3;3
0xfe;2;6;1747784926;3;3
0xfe;1;6;1747784936;3;3
0xfe;2;6;1747784946;3;3
0xfe;1;6;1747784956;3;3
0xfe;2;6;1747784966;3;3
0xfe;1;6;1747784976;3;3
0xfe;2;6;1747784986;3;3
0xfe;1;6;1747784996;3;3
0xfe;2;6;1747785006;3;3
0xfe;1;6;1747785016;3;3
0xfe;2;6;1747785026;3;3
0xfe;1;6;1747785036;3;3
0xfe;2;6;1747785046;3;3
0xfe;1;6;1747785056;3;3
0xfe;2;6;1747785066;3;3
0xfe;1;6;1747785076;3;3
0xfe;2;6;1747785086;3;3
0xfe;1;6;1747785096;3;3
0xfe;2;6;1747785106;3;3
0xfe;1;6;1747785116;3;3
0xfe;2;6;1747785126;3;3
0xfe;1;6;1747785136;3;3
0xfe;2;6;1747785146;3;3
