Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749478656;3;3
0xfe;2;6;1749478666;3;3
0xfe;1;6;1749478676;3;3
0xfe;2;6;1749478686;3;3
0xfe;1;6;1749478696;3;3
0xfe;2;6;1749478706;3;3
0xfe;1;6;1749478716;3;3
0xfe;2;6;1749478726;3;3
0xfe;1;6;1749478736;3;3
0xfe;2;6;1749478746;3;3
0xfe;1;6;1749478756;3;3
0xfe;2;6;1749478766;3;3
0xfe;1;6;1749478776;3;3
0xfe;2;6;1749478786;3;3
0xfe;1;6;1749478796;3;3
0xfe;2;6;1749478806;3;3
0xfe;1;6;1749478816;3;3
0xfe;2;6;1749478826;3;3
0xfe;1;6;1749478836;3;3
0xfe;2;6;1749478846;3;3
0xfe;1;6;1749478856;3;3
0xfe;2;6;1749478866;3;3
0xfe;1;6;1749478876;3;3
0xfe;2;6;1749478886;3;3
0xfe;1;6;1749478896;3;3
0xfe;2;6;1749478906;3;3
0xfe;1;6;1749478916;3;3
0xfe;2;6;1749478926;3;3
0xfe;1;6;1749478936;3;3
0xfe;2;6;1749478946;3;3
