Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746245556;3;3
0xfe;2;6;1746245566;3;3
0xfe;1;6;1746245576;3;3
0xfe;2;6;1746245586;3;3
0xfe;1;6;1746245596;3;3
0xfe;2;6;1746245606;3;3
0xfe;1;6;1746245616;3;3
0xfe;2;6;1746245626;3;3
0xfe;1;6;1746245636;3;3
0xfe;2;6;1746245646;3;3
0xfe;1;6;1746245656;3;3
0xfe;2;6;1746245666;3;3
0xfe;1;6;1746245676;3;3
0xfe;2;6;1746245686;3;3
0xfe;1;6;1746245696;3;3
0xfe;2;6;1746245706;3;3
0xfe;1;6;1746245716;3;3
0xfe;2;6;1746245726;3;3
0xfe;1;6;1746245736;3;3
0xfe;2;6;1746245746;3;3
0xfe;1;6;1746245756;3;3
0xfe;2;6;1746245766;3;3
0xfe;1;6;1746245776;3;3
0xfe;2;6;1746245786;3;3
0xfe;1;6;1746245796;3;3
0xfe;2;6;1746245806;3;3
0xfe;1;6;1746245816;3;3
0xfe;2;6;1746245826;3;3
0xfe;1;6;1746245836;3;3
0xfe;2;6;1746245846;3;3
