Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751447256;3;3
0xfe;2;6;1751447266;3;3
0xfe;1;6;1751447276;3;3
0xfe;2;6;1751447286;3;3
0xfe;1;6;1751447296;3;3
0xfe;2;6;1751447306;3;3
0xfe;1;6;1751447316;3;3
0xfe;2;6;1751447326;3;3
0xfe;1;6;1751447336;3;3
0xfe;2;6;1751447346;3;3
0xfe;1;6;1751447356;3;3
0xfe;2;6;1751447366;3;3
0xfe;1;6;1751447376;3;3
0xfe;2;6;1751447386;3;3
0xfe;1;6;1751447396;3;3
0xfe;2;6;1751447406;3;3
0xfe;1;6;1751447416;3;3
0xfe;2;6;1751447426;3;3
0xfe;1;6;1751447436;3;3
0xfe;2;6;1751447446;3;3
0xfe;1;6;1751447456;3;3
0xfe;2;6;1751447466;3;3
0xfe;1;6;1751447476;3;3
0xfe;2;6;1751447486;3;3
0xfe;1;6;1751447496;3;3
0xfe;2;6;1751447506;3;3
0xfe;1;6;1751447516;3;3
0xfe;2;6;1751447526;3;3
0xfe;1;6;1751447536;3;3
0xfe;2;6;1751447546;3;3
