Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752057756;3;3
0xfe;2;6;1752057766;3;3
0xfe;1;6;1752057776;3;3
0xfe;2;6;1752057786;3;3
0xfe;1;6;1752057796;3;3
0xfe;2;6;1752057806;3;3
0xfe;1;6;1752057816;3;3
0xfe;2;6;1752057826;3;3
0xfe;1;6;1752057836;3;3
0xfe;2;6;1752057846;3;3
0xfe;1;6;1752057856;3;3
0xfe;2;6;1752057866;3;3
0xfe;1;6;1752057876;3;3
0xfe;2;6;1752057886;3;3
0xfe;1;6;1752057896;3;3
0xfe;2;6;1752057906;3;3
0xfe;1;6;1752057916;3;3
0xfe;2;6;1752057926;3;3
0xfe;1;6;1752057936;3;3
0xfe;2;6;1752057946;3;3
0xfe;1;6;1752057956;3;3
0xfe;2;6;1752057966;3;3
0xfe;1;6;1752057976;3;3
0xfe;2;6;1752057986;3;3
0xfe;1;6;1752057996;3;3
0xfe;2;6;1752058006;3;3
0xfe;1;6;1752058016;3;3
0xfe;2;6;1752058026;3;3
0xfe;1;6;1752058036;3;3
0xfe;2;6;1752058046;3;3
