Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748512656;3;3
0xfe;2;6;1748512666;3;3
0xfe;1;6;1748512676;3;3
0xfe;2;6;1748512686;3;3
0xfe;1;6;1748512696;3;3
0xfe;2;6;1748512706;3;3
0xfe;1;6;1748512716;3;3
0xfe;2;6;1748512726;3;3
0xfe;1;6;1748512736;3;3
0xfe;2;6;1748512746;3;3
0xfe;1;6;1748512756;3;3
0xfe;2;6;1748512766;3;3
0xfe;1;6;1748512776;3;3
0xfe;2;6;1748512786;3;3
0xfe;1;6;1748512796;3;3
0xfe;2;6;1748512806;3;3
0xfe;1;6;1748512816;3;3
0xfe;2;6;1748512826;3;3
0xfe;1;6;1748512836;3;3
0xfe;2;6;1748512846;3;3
0xfe;1;6;1748512856;3;3
0xfe;2;6;1748512866;3;3
0xfe;1;6;1748512876;3;3
0xfe;2;6;1748512886;3;3
0xfe;1;6;1748512896;3;3
0xfe;2;6;1748512906;3;3
0xfe;1;6;1748512916;3;3
0xfe;2;6;1748512926;3;3
0xfe;1;6;1748512936;3;3
0xfe;2;6;1748512946;3;3
