Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753072056;3;3
0xfe;2;6;1753072066;3;3
0xfe;1;6;1753072076;3;3
0xfe;2;6;1753072086;3;3
0xfe;1;6;1753072096;3;3
0xfe;2;6;1753072106;3;3
0xfe;1;6;1753072116;3;3
0xfe;2;6;1753072126;3;3
0xfe;1;6;1753072136;3;3
0xfe;2;6;1753072146;3;3
0xfe;1;6;1753072156;3;3
0xfe;2;6;1753072166;3;3
0xfe;1;6;1753072176;3;3
0xfe;2;6;1753072186;3;3
0xfe;1;6;1753072196;3;3
0xfe;2;6;1753072206;3;3
0xfe;1;6;1753072216;3;3
0xfe;2;6;1753072226;3;3
0xfe;1;6;1753072236;3;3
0xfe;2;6;1753072246;3;3
0xfe;1;6;1753072256;3;3
0xfe;2;6;1753072266;3;3
0xfe;1;6;1753072276;3;3
0xfe;2;6;1753072286;3;3
0xfe;1;6;1753072296;3;3
0xfe;2;6;1753072306;3;3
0xfe;1;6;1753072316;3;3
0xfe;2;6;1753072326;3;3
0xfe;1;6;1753072336;3;3
0xfe;2;6;1753072346;3;3
