Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746466656;3;3
0xfe;2;6;1746466666;3;3
0xfe;1;6;1746466676;3;3
0xfe;2;6;1746466686;3;3
0xfe;1;6;1746466696;3;3
0xfe;2;6;1746466706;3;3
0xfe;1;6;1746466716;3;3
0xfe;2;6;1746466726;3;3
0xfe;1;6;1746466736;3;3
0xfe;2;6;1746466746;3;3
0xfe;1;6;1746466756;3;3
0xfe;2;6;1746466766;3;3
0xfe;1;6;1746466776;3;3
0xfe;2;6;1746466786;3;3
0xfe;1;6;1746466796;3;3
0xfe;2;6;1746466806;3;3
0xfe;1;6;1746466816;3;3
0xfe;2;6;1746466826;3;3
0xfe;1;6;1746466836;3;3
0xfe;2;6;1746466846;3;3
0xfe;1;6;1746466856;3;3
0xfe;2;6;1746466866;3;3
0xfe;1;6;1746466876;3;3
0xfe;2;6;1746466886;3;3
0xfe;1;6;1746466896;3;3
0xfe;2;6;1746466906;3;3
0xfe;1;6;1746466916;3;3
0xfe;2;6;1746466926;3;3
0xfe;1;6;1746466936;3;3
0xfe;2;6;1746466946;3;3
