Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752292656;3;3
0xfe;2;6;1752292666;3;3
0xfe;1;6;1752292676;3;3
0xfe;2;6;1752292686;3;3
0xfe;1;6;1752292696;3;3
0xfe;2;6;1752292706;3;3
0xfe;1;6;1752292716;3;3
0xfe;2;6;1752292726;3;3
0xfe;1;6;1752292736;3;3
0xfe;2;6;1752292746;3;3
0xfe;1;6;1752292756;3;3
0xfe;2;6;1752292766;3;3
0xfe;1;6;1752292776;3;3
0xfe;2;6;1752292786;3;3
0xfe;1;6;1752292796;3;3
0xfe;2;6;1752292806;3;3
0xfe;1;6;1752292816;3;3
0xfe;2;6;1752292826;3;3
0xfe;1;6;1752292836;3;3
0xfe;2;6;1752292846;3;3
0xfe;1;6;1752292856;3;3
0xfe;2;6;1752292866;3;3
0xfe;1;6;1752292876;3;3
0xfe;2;6;1752292886;3;3
0xfe;1;6;1752292896;3;3
0xfe;2;6;1752292906;3;3
0xfe;1;6;1752292916;3;3
0xfe;2;6;1752292926;3;3
0xfe;1;6;1752292936;3;3
0xfe;2;6;1752292946;3;3
