Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748387856;3;3
0xfe;2;6;1748387866;3;3
0xfe;1;6;1748387876;3;3
0xfe;2;6;1748387886;3;3
0xfe;1;6;1748387896;3;3
0xfe;2;6;1748387906;3;3
0xfe;1;6;1748387916;3;3
0xfe;2;6;1748387926;3;3
0xfe;1;6;1748387936;3;3
0xfe;2;6;1748387946;3;3
0xfe;1;6;1748387956;3;3
0xfe;2;6;1748387966;3;3
0xfe;1;6;1748387976;3;3
0xfe;2;6;1748387986;3;3
0xfe;1;6;1748387996;3;3
0xfe;2;6;1748388006;3;3
0xfe;1;6;1748388016;3;3
0xfe;2;6;1748388026;3;3
0xfe;1;6;1748388036;3;3
0xfe;2;6;1748388046;3;3
0xfe;1;6;1748388056;3;3
0xfe;2;6;1748388066;3;3
0xfe;1;6;1748388076;3;3
0xfe;2;6;1748388086;3;3
0xfe;1;6;1748388096;3;3
0xfe;2;6;1748388106;3;3
0xfe;1;6;1748388116;3;3
0xfe;2;6;1748388126;3;3
0xfe;1;6;1748388136;3;3
0xfe;2;6;1748388146;3;3
