Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753272456;3;3
0xfe;2;6;1753272466;3;3
0xfe;1;6;1753272476;3;3
0xfe;2;6;1753272486;3;3
0xfe;1;6;1753272496;3;3
0xfe;2;6;1753272506;3;3
0xfe;1;6;1753272516;3;3
0xfe;2;6;1753272526;3;3
0xfe;1;6;1753272536;3;3
0xfe;2;6;1753272546;3;3
0xfe;1;6;1753272556;3;3
0xfe;2;6;1753272566;3;3
0xfe;1;6;1753272576;3;3
0xfe;2;6;1753272586;3;3
0xfe;1;6;1753272596;3;3
0xfe;2;6;1753272606;3;3
0xfe;1;6;1753272616;3;3
0xfe;2;6;1753272626;3;3
0xfe;1;6;1753272636;3;3
0xfe;2;6;1753272646;3;3
0xfe;1;6;1753272656;3;3
0xfe;2;6;1753272666;3;3
0xfe;1;6;1753272676;3;3
0xfe;2;6;1753272686;3;3
0xfe;1;6;1753272696;3;3
0xfe;2;6;1753272706;3;3
0xfe;1;6;1753272716;3;3
0xfe;2;6;1753272726;3;3
0xfe;1;6;1753272736;3;3
0xfe;2;6;1753272746;3;3
