Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753111656;3;3
0xfe;2;6;1753111666;3;3
0xfe;1;6;1753111676;3;3
0xfe;2;6;1753111686;3;3
0xfe;1;6;1753111696;3;3
0xfe;2;6;1753111706;3;3
0xfe;1;6;1753111716;3;3
0xfe;2;6;1753111726;3;3
0xfe;1;6;1753111736;3;3
0xfe;2;6;1753111746;3;3
0xfe;1;6;1753111756;3;3
0xfe;2;6;1753111766;3;3
0xfe;1;6;1753111776;3;3
0xfe;2;6;1753111786;3;3
0xfe;1;6;1753111796;3;3
0xfe;2;6;1753111806;3;3
0xfe;1;6;1753111816;3;3
0xfe;2;6;1753111826;3;3
0xfe;1;6;1753111836;3;3
0xfe;2;6;1753111846;3;3
0xfe;1;6;1753111856;3;3
0xfe;2;6;1753111866;3;3
0xfe;1;6;1753111876;3;3
0xfe;2;6;1753111886;3;3
0xfe;1;6;1753111896;3;3
0xfe;2;6;1753111906;3;3
0xfe;1;6;1753111916;3;3
0xfe;2;6;1753111926;3;3
0xfe;1;6;1753111936;3;3
0xfe;2;6;1753111946;3;3
