Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752097056;3;3
0xfe;2;6;1752097066;3;3
0xfe;1;6;1752097076;3;3
0xfe;2;6;1752097086;3;3
0xfe;1;6;1752097096;3;3
0xfe;2;6;1752097106;3;3
0xfe;1;6;1752097116;3;3
0xfe;2;6;1752097126;3;3
0xfe;1;6;1752097136;3;3
0xfe;2;6;1752097146;3;3
0xfe;1;6;1752097156;3;3
0xfe;2;6;1752097166;3;3
0xfe;1;6;1752097176;3;3
0xfe;2;6;1752097186;3;3
0xfe;1;6;1752097196;3;3
0xfe;2;6;1752097206;3;3
0xfe;1;6;1752097216;3;3
0xfe;2;6;1752097226;3;3
0xfe;1;6;1752097236;3;3
0xfe;2;6;1752097246;3;3
0xfe;1;6;1752097256;3;3
0xfe;2;6;1752097266;3;3
0xfe;1;6;1752097276;3;3
0xfe;2;6;1752097286;3;3
0xfe;1;6;1752097296;3;3
0xfe;2;6;1752097306;3;3
0xfe;1;6;1752097316;3;3
0xfe;2;6;1752097326;3;3
0xfe;1;6;1752097336;3;3
0xfe;2;6;1752097346;3;3
