Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745807556;3;3
0xfe;2;6;1745807566;3;3
0xfe;1;6;1745807576;3;3
0xfe;2;6;1745807586;3;3
0xfe;1;6;1745807596;3;3
0xfe;2;6;1745807606;3;3
0xfe;1;6;1745807616;3;3
0xfe;2;6;1745807626;3;3
0xfe;1;6;1745807636;3;3
0xfe;2;6;1745807646;3;3
0xfe;1;6;1745807656;3;3
0xfe;2;6;1745807666;3;3
0xfe;1;6;1745807676;3;3
0xfe;2;6;1745807686;3;3
0xfe;1;6;1745807696;3;3
0xfe;2;6;1745807706;3;3
0xfe;1;6;1745807716;3;3
0xfe;2;6;1745807726;3;3
0xfe;1;6;1745807736;3;3
0xfe;2;6;1745807746;3;3
0xfe;1;6;1745807756;3;3
0xfe;2;6;1745807766;3;3
0xfe;1;6;1745807776;3;3
0xfe;2;6;1745807786;3;3
0xfe;1;6;1745807796;3;3
0xfe;2;6;1745807806;3;3
0xfe;1;6;1745807816;3;3
0xfe;2;6;1745807826;3;3
0xfe;1;6;1745807836;3;3
0xfe;2;6;1745807846;3;3
