Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748587356;3;3
0xfe;2;6;1748587366;3;3
0xfe;1;6;1748587376;3;3
0xfe;2;6;1748587386;3;3
0xfe;1;6;1748587396;3;3
0xfe;2;6;1748587406;3;3
0xfe;1;6;1748587416;3;3
0xfe;2;6;1748587426;3;3
0xfe;1;6;1748587436;3;3
0xfe;2;6;1748587446;3;3
0xfe;1;6;1748587456;3;3
0xfe;2;6;1748587466;3;3
0xfe;1;6;1748587476;3;3
0xfe;2;6;1748587486;3;3
0xfe;1;6;1748587496;3;3
0xfe;2;6;1748587506;3;3
0xfe;1;6;1748587516;3;3
0xfe;2;6;1748587526;3;3
0xfe;1;6;1748587536;3;3
0xfe;2;6;1748587546;3;3
0xfe;1;6;1748587556;3;3
0xfe;2;6;1748587566;3;3
0xfe;1;6;1748587576;3;3
0xfe;2;6;1748587586;3;3
0xfe;1;6;1748587596;3;3
0xfe;2;6;1748587606;3;3
0xfe;1;6;1748587616;3;3
0xfe;2;6;1748587626;3;3
0xfe;1;6;1748587636;3;3
0xfe;2;6;1748587646;3;3
