Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748310156;3;3
0xfe;2;6;1748310166;3;3
0xfe;1;6;1748310176;3;3
0xfe;2;6;1748310186;3;3
0xfe;1;6;1748310196;3;3
0xfe;2;6;1748310206;3;3
0xfe;1;6;1748310216;3;3
0xfe;2;6;1748310226;3;3
0xfe;1;6;1748310236;3;3
0xfe;2;6;1748310246;3;3
0xfe;1;6;1748310256;3;3
0xfe;2;6;1748310266;3;3
0xfe;1;6;1748310276;3;3
0xfe;2;6;1748310286;3;3
0xfe;1;6;1748310296;3;3
0xfe;2;6;1748310306;3;3
0xfe;1;6;1748310316;3;3
0xfe;2;6;1748310326;3;3
0xfe;1;6;1748310336;3;3
0xfe;2;6;1748310346;3;3
0xfe;1;6;1748310356;3;3
0xfe;2;6;1748310366;3;3
0xfe;1;6;1748310376;3;3
0xfe;2;6;1748310386;3;3
0xfe;1;6;1748310396;3;3
0xfe;2;6;1748310406;3;3
0xfe;1;6;1748310416;3;3
0xfe;2;6;1748310426;3;3
0xfe;1;6;1748310436;3;3
0xfe;2;6;1748310446;3;3
