Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745476956;3;3
0xfe;2;6;1745476966;3;3
0xfe;1;6;1745476976;3;3
0xfe;2;6;1745476986;3;3
0xfe;1;6;1745476996;3;3
0xfe;2;6;1745477006;3;3
0xfe;1;6;1745477016;3;3
0xfe;2;6;1745477026;3;3
0xfe;1;6;1745477036;3;3
0xfe;2;6;1745477046;3;3
0xfe;1;6;1745477056;3;3
0xfe;2;6;1745477066;3;3
0xfe;1;6;1745477076;3;3
0xfe;2;6;1745477086;3;3
0xfe;1;6;1745477096;3;3
0xfe;2;6;1745477106;3;3
0xfe;1;6;1745477116;3;3
0xfe;2;6;1745477126;3;3
0xfe;1;6;1745477136;3;3
0xfe;2;6;1745477146;3;3
0xfe;1;6;1745477156;3;3
0xfe;2;6;1745477166;3;3
0xfe;1;6;1745477176;3;3
0xfe;2;6;1745477186;3;3
0xfe;1;6;1745477196;3;3
0xfe;2;6;1745477206;3;3
0xfe;1;6;1745477216;3;3
0xfe;2;6;1745477226;3;3
0xfe;1;6;1745477236;3;3
0xfe;2;6;1745477246;3;3
