Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750026156;3;3
0xfe;2;6;1750026166;3;3
0xfe;1;6;1750026176;3;3
0xfe;2;6;1750026186;3;3
0xfe;1;6;1750026196;3;3
0xfe;2;6;1750026206;3;3
0xfe;1;6;1750026216;3;3
0xfe;2;6;1750026226;3;3
0xfe;1;6;1750026236;3;3
0xfe;2;6;1750026246;3;3
0xfe;1;6;1750026256;3;3
0xfe;2;6;1750026266;3;3
0xfe;1;6;1750026276;3;3
0xfe;2;6;1750026286;3;3
0xfe;1;6;1750026296;3;3
0xfe;2;6;1750026306;3;3
0xfe;1;6;1750026316;3;3
0xfe;2;6;1750026326;3;3
0xfe;1;6;1750026336;3;3
0xfe;2;6;1750026346;3;3
0xfe;1;6;1750026356;3;3
0xfe;2;6;1750026366;3;3
0xfe;1;6;1750026376;3;3
0xfe;2;6;1750026386;3;3
0xfe;1;6;1750026396;3;3
0xfe;2;6;1750026406;3;3
0xfe;1;6;1750026416;3;3
0xfe;2;6;1750026426;3;3
0xfe;1;6;1750026436;3;3
0xfe;2;6;1750026446;3;3
