Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747635456;3;3
0xfe;2;6;1747635466;3;3
0xfe;1;6;1747635476;3;3
0xfe;2;6;1747635486;3;3
0xfe;1;6;1747635496;3;3
0xfe;2;6;1747635506;3;3
0xfe;1;6;1747635516;3;3
0xfe;2;6;1747635526;3;3
0xfe;1;6;1747635536;3;3
0xfe;2;6;1747635546;3;3
0xfe;1;6;1747635556;3;3
0xfe;2;6;1747635566;3;3
0xfe;1;6;1747635576;3;3
0xfe;2;6;1747635586;3;3
0xfe;1;6;1747635596;3;3
0xfe;2;6;1747635606;3;3
0xfe;1;6;1747635616;3;3
0xfe;2;6;1747635626;3;3
0xfe;1;6;1747635636;3;3
0xfe;2;6;1747635646;3;3
0xfe;1;6;1747635656;3;3
0xfe;2;6;1747635666;3;3
0xfe;1;6;1747635676;3;3
0xfe;2;6;1747635686;3;3
0xfe;1;6;1747635696;3;3
0xfe;2;6;1747635706;3;3
0xfe;1;6;1747635716;3;3
0xfe;2;6;1747635726;3;3
0xfe;1;6;1747635736;3;3
0xfe;2;6;1747635746;3;3
