Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746662256;3;3
0xfe;2;6;1746662266;3;3
0xfe;1;6;1746662276;3;3
0xfe;2;6;1746662286;3;3
0xfe;1;6;1746662296;3;3
0xfe;2;6;1746662306;3;3
0xfe;1;6;1746662316;3;3
0xfe;2;6;1746662326;3;3
0xfe;1;6;1746662336;3;3
0xfe;2;6;1746662346;3;3
0xfe;1;6;1746662356;3;3
0xfe;2;6;1746662366;3;3
0xfe;1;6;1746662376;3;3
0xfe;2;6;1746662386;3;3
0xfe;1;6;1746662396;3;3
0xfe;2;6;1746662406;3;3
0xfe;1;6;1746662416;3;3
0xfe;2;6;1746662426;3;3
0xfe;1;6;1746662436;3;3
0xfe;2;6;1746662446;3;3
0xfe;1;6;1746662456;3;3
0xfe;2;6;1746662466;3;3
0xfe;1;6;1746662476;3;3
0xfe;2;6;1746662486;3;3
0xfe;1;6;1746662496;3;3
0xfe;2;6;1746662506;3;3
0xfe;1;6;1746662516;3;3
0xfe;2;6;1746662526;3;3
0xfe;1;6;1746662536;3;3
0xfe;2;6;1746662546;3;3
