Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752867756;3;3
0xfe;2;6;1752867766;3;3
0xfe;1;6;1752867776;3;3
0xfe;2;6;1752867786;3;3
0xfe;1;6;1752867796;3;3
0xfe;2;6;1752867806;3;3
0xfe;1;6;1752867816;3;3
0xfe;2;6;1752867826;3;3
0xfe;1;6;1752867836;3;3
0xfe;2;6;1752867846;3;3
0xfe;1;6;1752867856;3;3
0xfe;2;6;1752867866;3;3
0xfe;1;6;1752867876;3;3
0xfe;2;6;1752867886;3;3
0xfe;1;6;1752867896;3;3
0xfe;2;6;1752867906;3;3
0xfe;1;6;1752867916;3;3
0xfe;2;6;1752867926;3;3
0xfe;1;6;1752867936;3;3
0xfe;2;6;1752867946;3;3
0xfe;1;6;1752867956;3;3
0xfe;2;6;1752867966;3;3
0xfe;1;6;1752867976;3;3
0xfe;2;6;1752867986;3;3
0xfe;1;6;1752867996;3;3
0xfe;2;6;1752868006;3;3
0xfe;1;6;1752868016;3;3
0xfe;2;6;1752868026;3;3
0xfe;1;6;1752868036;3;3
0xfe;2;6;1752868046;3;3
