Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751726856;3;3
0xfe;2;6;1751726866;3;3
0xfe;1;6;1751726876;3;3
0xfe;2;6;1751726886;3;3
0xfe;1;6;1751726896;3;3
0xfe;2;6;1751726906;3;3
0xfe;1;6;1751726916;3;3
0xfe;2;6;1751726926;3;3
0xfe;1;6;1751726936;3;3
0xfe;2;6;1751726946;3;3
0xfe;1;6;1751726956;3;3
0xfe;2;6;1751726966;3;3
0xfe;1;6;1751726976;3;3
0xfe;2;6;1751726986;3;3
0xfe;1;6;1751726996;3;3
0xfe;2;6;1751727006;3;3
0xfe;1;6;1751727016;3;3
0xfe;2;6;1751727026;3;3
0xfe;1;6;1751727036;3;3
0xfe;2;6;1751727046;3;3
0xfe;1;6;1751727056;3;3
0xfe;2;6;1751727066;3;3
0xfe;1;6;1751727076;3;3
0xfe;2;6;1751727086;3;3
0xfe;1;6;1751727096;3;3
0xfe;2;6;1751727106;3;3
0xfe;1;6;1751727116;3;3
0xfe;2;6;1751727126;3;3
0xfe;1;6;1751727136;3;3
0xfe;2;6;1751727146;3;3
