Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750507056;3;3
0xfe;2;6;1750507066;3;3
0xfe;1;6;1750507076;3;3
0xfe;2;6;1750507086;3;3
0xfe;1;6;1750507096;3;3
0xfe;2;6;1750507106;3;3
0xfe;1;6;1750507116;3;3
0xfe;2;6;1750507126;3;3
0xfe;1;6;1750507136;3;3
0xfe;2;6;1750507146;3;3
0xfe;1;6;1750507156;3;3
0xfe;2;6;1750507166;3;3
0xfe;1;6;1750507176;3;3
0xfe;2;6;1750507186;3;3
0xfe;1;6;1750507196;3;3
0xfe;2;6;1750507206;3;3
0xfe;1;6;1750507216;3;3
0xfe;2;6;1750507226;3;3
0xfe;1;6;1750507236;3;3
0xfe;2;6;1750507246;3;3
0xfe;1;6;1750507256;3;3
0xfe;2;6;1750507266;3;3
0xfe;1;6;1750507276;3;3
0xfe;2;6;1750507286;3;3
0xfe;1;6;1750507296;3;3
0xfe;2;6;1750507306;3;3
0xfe;1;6;1750507316;3;3
0xfe;2;6;1750507326;3;3
0xfe;1;6;1750507336;3;3
0xfe;2;6;1750507346;3;3
