Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751468256;3;3
0xfe;2;6;1751468266;3;3
0xfe;1;6;1751468276;3;3
0xfe;2;6;1751468286;3;3
0xfe;1;6;1751468296;3;3
0xfe;2;6;1751468306;3;3
0xfe;1;6;1751468316;3;3
0xfe;2;6;1751468326;3;3
0xfe;1;6;1751468336;3;3
0xfe;2;6;1751468346;3;3
0xfe;1;6;1751468356;3;3
0xfe;2;6;1751468366;3;3
0xfe;1;6;1751468376;3;3
0xfe;2;6;1751468386;3;3
0xfe;1;6;1751468396;3;3
0xfe;2;6;1751468406;3;3
0xfe;1;6;1751468416;3;3
0xfe;2;6;1751468426;3;3
0xfe;1;6;1751468436;3;3
0xfe;2;6;1751468446;3;3
0xfe;1;6;1751468456;3;3
0xfe;2;6;1751468466;3;3
0xfe;1;6;1751468476;3;3
0xfe;2;6;1751468486;3;3
0xfe;1;6;1751468496;3;3
0xfe;2;6;1751468506;3;3
0xfe;1;6;1751468516;3;3
0xfe;2;6;1751468526;3;3
0xfe;1;6;1751468536;3;3
0xfe;2;6;1751468546;3;3
