Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744750656;3;3
0xfe;2;6;1744750666;3;3
0xfe;1;6;1744750676;3;3
0xfe;2;6;1744750686;3;3
0xfe;1;6;1744750696;3;3
0xfe;2;6;1744750706;3;3
0xfe;1;6;1744750716;3;3
0xfe;2;6;1744750726;3;3
0xfe;1;6;1744750736;3;3
0xfe;2;6;1744750746;3;3
0xfe;1;6;1744750756;3;3
0xfe;2;6;1744750766;3;3
0xfe;1;6;1744750776;3;3
0xfe;2;6;1744750786;3;3
0xfe;1;6;1744750796;3;3
0xfe;2;6;1744750806;3;3
0xfe;1;6;1744750816;3;3
0xfe;2;6;1744750826;3;3
0xfe;1;6;1744750836;3;3
0xfe;2;6;1744750846;3;3
0xfe;1;6;1744750856;3;3
0xfe;2;6;1744750866;3;3
0xfe;1;6;1744750876;3;3
0xfe;2;6;1744750886;3;3
0xfe;1;6;1744750896;3;3
0xfe;2;6;1744750906;3;3
0xfe;1;6;1744750916;3;3
0xfe;2;6;1744750926;3;3
0xfe;1;6;1744750936;3;3
0xfe;2;6;1744750946;3;3
