Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750059756;3;3
0xfe;2;6;1750059766;3;3
0xfe;1;6;1750059776;3;3
0xfe;2;6;1750059786;3;3
0xfe;1;6;1750059796;3;3
0xfe;2;6;1750059806;3;3
0xfe;1;6;1750059816;3;3
0xfe;2;6;1750059826;3;3
0xfe;1;6;1750059836;3;3
0xfe;2;6;1750059846;3;3
0xfe;1;6;1750059856;3;3
0xfe;2;6;1750059866;3;3
0xfe;1;6;1750059876;3;3
0xfe;2;6;1750059886;3;3
0xfe;1;6;1750059896;3;3
0xfe;2;6;1750059906;3;3
0xfe;1;6;1750059916;3;3
0xfe;2;6;1750059926;3;3
0xfe;1;6;1750059936;3;3
0xfe;2;6;1750059946;3;3
0xfe;1;6;1750059956;3;3
0xfe;2;6;1750059966;3;3
0xfe;1;6;1750059976;3;3
0xfe;2;6;1750059986;3;3
0xfe;1;6;1750059996;3;3
0xfe;2;6;1750060006;3;3
0xfe;1;6;1750060016;3;3
0xfe;2;6;1750060026;3;3
0xfe;1;6;1750060036;3;3
0xfe;2;6;1750060046;3;3
