Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750885056;3;3
0xfe;2;6;1750885066;3;3
0xfe;1;6;1750885076;3;3
0xfe;2;6;1750885086;3;3
0xfe;1;6;1750885096;3;3
0xfe;2;6;1750885106;3;3
0xfe;1;6;1750885116;3;3
0xfe;2;6;1750885126;3;3
0xfe;1;6;1750885136;3;3
0xfe;2;6;1750885146;3;3
0xfe;1;6;1750885156;3;3
0xfe;2;6;1750885166;3;3
0xfe;1;6;1750885176;3;3
0xfe;2;6;1750885186;3;3
0xfe;1;6;1750885196;3;3
0xfe;2;6;1750885206;3;3
0xfe;1;6;1750885216;3;3
0xfe;2;6;1750885226;3;3
0xfe;1;6;1750885236;3;3
0xfe;2;6;1750885246;3;3
0xfe;1;6;1750885256;3;3
0xfe;2;6;1750885266;3;3
0xfe;1;6;1750885276;3;3
0xfe;2;6;1750885286;3;3
0xfe;1;6;1750885296;3;3
0xfe;2;6;1750885306;3;3
0xfe;1;6;1750885316;3;3
0xfe;2;6;1750885326;3;3
0xfe;1;6;1750885336;3;3
0xfe;2;6;1750885346;3;3
