Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751663856;3;3
0xfe;2;6;1751663866;3;3
0xfe;1;6;1751663876;3;3
0xfe;2;6;1751663886;3;3
0xfe;1;6;1751663896;3;3
0xfe;2;6;1751663906;3;3
0xfe;1;6;1751663916;3;3
0xfe;2;6;1751663926;3;3
0xfe;1;6;1751663936;3;3
0xfe;2;6;1751663946;3;3
0xfe;1;6;1751663956;3;3
0xfe;2;6;1751663966;3;3
0xfe;1;6;1751663976;3;3
0xfe;2;6;1751663986;3;3
0xfe;1;6;1751663996;3;3
0xfe;2;6;1751664006;3;3
0xfe;1;6;1751664016;3;3
0xfe;2;6;1751664026;3;3
0xfe;1;6;1751664036;3;3
0xfe;2;6;1751664046;3;3
0xfe;1;6;1751664056;3;3
0xfe;2;6;1751664066;3;3
0xfe;1;6;1751664076;3;3
0xfe;2;6;1751664086;3;3
0xfe;1;6;1751664096;3;3
0xfe;2;6;1751664106;3;3
0xfe;1;6;1751664116;3;3
0xfe;2;6;1751664126;3;3
0xfe;1;6;1751664136;3;3
0xfe;2;6;1751664146;3;3
