Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749866856;3;3
0xfe;2;6;1749866866;3;3
0xfe;1;6;1749866876;3;3
0xfe;2;6;1749866886;3;3
0xfe;1;6;1749866896;3;3
0xfe;2;6;1749866906;3;3
0xfe;1;6;1749866916;3;3
0xfe;2;6;1749866926;3;3
0xfe;1;6;1749866936;3;3
0xfe;2;6;1749866946;3;3
0xfe;1;6;1749866956;3;3
0xfe;2;6;1749866966;3;3
0xfe;1;6;1749866976;3;3
0xfe;2;6;1749866986;3;3
0xfe;1;6;1749866996;3;3
0xfe;2;6;1749867006;3;3
0xfe;1;6;1749867016;3;3
0xfe;2;6;1749867026;3;3
0xfe;1;6;1749867036;3;3
0xfe;2;6;1749867046;3;3
0xfe;1;6;1749867056;3;3
0xfe;2;6;1749867066;3;3
0xfe;1;6;1749867076;3;3
0xfe;2;6;1749867086;3;3
0xfe;1;6;1749867096;3;3
0xfe;2;6;1749867106;3;3
0xfe;1;6;1749867116;3;3
0xfe;2;6;1749867126;3;3
0xfe;1;6;1749867136;3;3
0xfe;2;6;1749867146;3;3
