Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746679656;3;3
0xfe;2;6;1746679666;3;3
0xfe;1;6;1746679676;3;3
0xfe;2;6;1746679686;3;3
0xfe;1;6;1746679696;3;3
0xfe;2;6;1746679706;3;3
0xfe;1;6;1746679716;3;3
0xfe;2;6;1746679726;3;3
0xfe;1;6;1746679736;3;3
0xfe;2;6;1746679746;3;3
0xfe;1;6;1746679756;3;3
0xfe;2;6;1746679766;3;3
0xfe;1;6;1746679776;3;3
0xfe;2;6;1746679786;3;3
0xfe;1;6;1746679796;3;3
0xfe;2;6;1746679806;3;3
0xfe;1;6;1746679816;3;3
0xfe;2;6;1746679826;3;3
0xfe;1;6;1746679836;3;3
0xfe;2;6;1746679846;3;3
0xfe;1;6;1746679856;3;3
0xfe;2;6;1746679866;3;3
0xfe;1;6;1746679876;3;3
0xfe;2;6;1746679886;3;3
0xfe;1;6;1746679896;3;3
0xfe;2;6;1746679906;3;3
0xfe;1;6;1746679916;3;3
0xfe;2;6;1746679926;3;3
0xfe;1;6;1746679936;3;3
0xfe;2;6;1746679946;3;3
