Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749789456;3;3
0xfe;2;6;1749789466;3;3
0xfe;1;6;1749789476;3;3
0xfe;2;6;1749789486;3;3
0xfe;1;6;1749789496;3;3
0xfe;2;6;1749789506;3;3
0xfe;1;6;1749789516;3;3
0xfe;2;6;1749789526;3;3
0xfe;1;6;1749789536;3;3
0xfe;2;6;1749789546;3;3
0xfe;1;6;1749789556;3;3
0xfe;2;6;1749789566;3;3
0xfe;1;6;1749789576;3;3
0xfe;2;6;1749789586;3;3
0xfe;1;6;1749789596;3;3
0xfe;2;6;1749789606;3;3
0xfe;1;6;1749789616;3;3
0xfe;2;6;1749789626;3;3
0xfe;1;6;1749789636;3;3
0xfe;2;6;1749789646;3;3
0xfe;1;6;1749789656;3;3
0xfe;2;6;1749789666;3;3
0xfe;1;6;1749789676;3;3
0xfe;2;6;1749789686;3;3
0xfe;1;6;1749789696;3;3
0xfe;2;6;1749789706;3;3
0xfe;1;6;1749789716;3;3
0xfe;2;6;1749789726;3;3
0xfe;1;6;1749789736;3;3
0xfe;2;6;1749789746;3;3
