Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750351056;3;3
0xfe;2;6;1750351066;3;3
0xfe;1;6;1750351076;3;3
0xfe;2;6;1750351086;3;3
0xfe;1;6;1750351096;3;3
0xfe;2;6;1750351106;3;3
0xfe;1;6;1750351116;3;3
0xfe;2;6;1750351126;3;3
0xfe;1;6;1750351136;3;3
0xfe;2;6;1750351146;3;3
0xfe;1;6;1750351156;3;3
0xfe;2;6;1750351166;3;3
0xfe;1;6;1750351176;3;3
0xfe;2;6;1750351186;3;3
0xfe;1;6;1750351196;3;3
0xfe;2;6;1750351206;3;3
0xfe;1;6;1750351216;3;3
0xfe;2;6;1750351226;3;3
0xfe;1;6;1750351236;3;3
0xfe;2;6;1750351246;3;3
0xfe;1;6;1750351256;3;3
0xfe;2;6;1750351266;3;3
0xfe;1;6;1750351276;3;3
0xfe;2;6;1750351286;3;3
0xfe;1;6;1750351296;3;3
0xfe;2;6;1750351306;3;3
0xfe;1;6;1750351316;3;3
0xfe;2;6;1750351326;3;3
0xfe;1;6;1750351336;3;3
0xfe;2;6;1750351346;3;3
