Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748450556;3;3
0xfe;2;6;1748450566;3;3
0xfe;1;6;1748450576;3;3
0xfe;2;6;1748450586;3;3
0xfe;1;6;1748450596;3;3
0xfe;2;6;1748450606;3;3
0xfe;1;6;1748450616;3;3
0xfe;2;6;1748450626;3;3
0xfe;1;6;1748450636;3;3
0xfe;2;6;1748450646;3;3
0xfe;1;6;1748450656;3;3
0xfe;2;6;1748450666;3;3
0xfe;1;6;1748450676;3;3
0xfe;2;6;1748450686;3;3
0xfe;1;6;1748450696;3;3
0xfe;2;6;1748450706;3;3
0xfe;1;6;1748450716;3;3
0xfe;2;6;1748450726;3;3
0xfe;1;6;1748450736;3;3
0xfe;2;6;1748450746;3;3
0xfe;1;6;1748450756;3;3
0xfe;2;6;1748450766;3;3
0xfe;1;6;1748450776;3;3
0xfe;2;6;1748450786;3;3
0xfe;1;6;1748450796;3;3
0xfe;2;6;1748450806;3;3
0xfe;1;6;1748450816;3;3
0xfe;2;6;1748450826;3;3
0xfe;1;6;1748450836;3;3
0xfe;2;6;1748450846;3;3
