Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748571756;3;3
0xfe;2;6;1748571766;3;3
0xfe;1;6;1748571776;3;3
0xfe;2;6;1748571786;3;3
0xfe;1;6;1748571796;3;3
0xfe;2;6;1748571806;3;3
0xfe;1;6;1748571816;3;3
0xfe;2;6;1748571826;3;3
0xfe;1;6;1748571836;3;3
0xfe;2;6;1748571846;3;3
0xfe;1;6;1748571856;3;3
0xfe;2;6;1748571866;3;3
0xfe;1;6;1748571876;3;3
0xfe;2;6;1748571886;3;3
0xfe;1;6;1748571896;3;3
0xfe;2;6;1748571906;3;3
0xfe;1;6;1748571916;3;3
0xfe;2;6;1748571926;3;3
0xfe;1;6;1748571936;3;3
0xfe;2;6;1748571946;3;3
0xfe;1;6;1748571956;3;3
0xfe;2;6;1748571966;3;3
0xfe;1;6;1748571976;3;3
0xfe;2;6;1748571986;3;3
0xfe;1;6;1748571996;3;3
0xfe;2;6;1748572006;3;3
0xfe;1;6;1748572016;3;3
0xfe;2;6;1748572026;3;3
0xfe;1;6;1748572036;3;3
0xfe;2;6;1748572046;3;3
