Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750972356;3;3
0xfe;2;6;1750972366;3;3
0xfe;1;6;1750972376;3;3
0xfe;2;6;1750972386;3;3
0xfe;1;6;1750972396;3;3
0xfe;2;6;1750972406;3;3
0xfe;1;6;1750972416;3;3
0xfe;2;6;1750972426;3;3
0xfe;1;6;1750972436;3;3
0xfe;2;6;1750972446;3;3
0xfe;1;6;1750972456;3;3
0xfe;2;6;1750972466;3;3
0xfe;1;6;1750972476;3;3
0xfe;2;6;1750972486;3;3
0xfe;1;6;1750972496;3;3
0xfe;2;6;1750972506;3;3
0xfe;1;6;1750972516;3;3
0xfe;2;6;1750972526;3;3
0xfe;1;6;1750972536;3;3
0xfe;2;6;1750972546;3;3
0xfe;1;6;1750972556;3;3
0xfe;2;6;1750972566;3;3
0xfe;1;6;1750972576;3;3
0xfe;2;6;1750972586;3;3
0xfe;1;6;1750972596;3;3
0xfe;2;6;1750972606;3;3
0xfe;1;6;1750972616;3;3
0xfe;2;6;1750972626;3;3
0xfe;1;6;1750972636;3;3
0xfe;2;6;1750972646;3;3
