Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749393456;3;3
0xfe;2;6;1749393466;3;3
0xfe;1;6;1749393476;3;3
0xfe;2;6;1749393486;3;3
0xfe;1;6;1749393496;3;3
0xfe;2;6;1749393506;3;3
0xfe;1;6;1749393516;3;3
0xfe;2;6;1749393526;3;3
0xfe;1;6;1749393536;3;3
0xfe;2;6;1749393546;3;3
0xfe;1;6;1749393556;3;3
0xfe;2;6;1749393566;3;3
0xfe;1;6;1749393576;3;3
0xfe;2;6;1749393586;3;3
0xfe;1;6;1749393596;3;3
0xfe;2;6;1749393606;3;3
0xfe;1;6;1749393616;3;3
0xfe;2;6;1749393626;3;3
0xfe;1;6;1749393636;3;3
0xfe;2;6;1749393646;3;3
0xfe;1;6;1749393656;3;3
0xfe;2;6;1749393666;3;3
0xfe;1;6;1749393676;3;3
0xfe;2;6;1749393686;3;3
0xfe;1;6;1749393696;3;3
0xfe;2;6;1749393706;3;3
0xfe;1;6;1749393716;3;3
0xfe;2;6;1749393726;3;3
0xfe;1;6;1749393736;3;3
0xfe;2;6;1749393746;3;3
