Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753825956;3;3
0xfe;2;6;1753825966;3;3
0xfe;1;6;1753825976;3;3
0xfe;2;6;1753825986;3;3
0xfe;1;6;1753825996;3;3
0xfe;2;6;1753826006;3;3
0xfe;1;6;1753826016;3;3
0xfe;2;6;1753826026;3;3
0xfe;1;6;1753826036;3;3
0xfe;2;6;1753826046;3;3
0xfe;1;6;1753826056;3;3
0xfe;2;6;1753826066;3;3
0xfe;1;6;1753826076;3;3
0xfe;2;6;1753826086;3;3
0xfe;1;6;1753826096;3;3
0xfe;2;6;1753826106;3;3
0xfe;1;6;1753826116;3;3
0xfe;2;6;1753826126;3;3
0xfe;1;6;1753826136;3;3
0xfe;2;6;1753826146;3;3
0xfe;1;6;1753826156;3;3
0xfe;2;6;1753826166;3;3
0xfe;1;6;1753826176;3;3
0xfe;2;6;1753826186;3;3
0xfe;1;6;1753826196;3;3
0xfe;2;6;1753826206;3;3
0xfe;1;6;1753826216;3;3
0xfe;2;6;1753826226;3;3
0xfe;1;6;1753826236;3;3
0xfe;2;6;1753826246;3;3
