Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745729556;3;3
0xfe;2;6;1745729566;3;3
0xfe;1;6;1745729576;3;3
0xfe;2;6;1745729586;3;3
0xfe;1;6;1745729596;3;3
0xfe;2;6;1745729606;3;3
0xfe;1;6;1745729616;3;3
0xfe;2;6;1745729626;3;3
0xfe;1;6;1745729636;3;3
0xfe;2;6;1745729646;3;3
0xfe;1;6;1745729656;3;3
0xfe;2;6;1745729666;3;3
0xfe;1;6;1745729676;3;3
0xfe;2;6;1745729686;3;3
0xfe;1;6;1745729696;3;3
0xfe;2;6;1745729706;3;3
0xfe;1;6;1745729716;3;3
0xfe;2;6;1745729726;3;3
0xfe;1;6;1745729736;3;3
0xfe;2;6;1745729746;3;3
0xfe;1;6;1745729756;3;3
0xfe;2;6;1745729766;3;3
0xfe;1;6;1745729776;3;3
0xfe;2;6;1745729786;3;3
0xfe;1;6;1745729796;3;3
0xfe;2;6;1745729806;3;3
0xfe;1;6;1745729816;3;3
0xfe;2;6;1745729826;3;3
0xfe;1;6;1745729836;3;3
0xfe;2;6;1745729846;3;3
