Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753227156;3;3
0xfe;2;6;1753227166;3;3
0xfe;1;6;1753227176;3;3
0xfe;2;6;1753227186;3;3
0xfe;1;6;1753227196;3;3
0xfe;2;6;1753227206;3;3
0xfe;1;6;1753227216;3;3
0xfe;2;6;1753227226;3;3
0xfe;1;6;1753227236;3;3
0xfe;2;6;1753227246;3;3
0xfe;1;6;1753227256;3;3
0xfe;2;6;1753227266;3;3
0xfe;1;6;1753227276;3;3
0xfe;2;6;1753227286;3;3
0xfe;1;6;1753227296;3;3
0xfe;2;6;1753227306;3;3
0xfe;1;6;1753227316;3;3
0xfe;2;6;1753227326;3;3
0xfe;1;6;1753227336;3;3
0xfe;2;6;1753227346;3;3
0xfe;1;6;1753227356;3;3
0xfe;2;6;1753227366;3;3
0xfe;1;6;1753227376;3;3
0xfe;2;6;1753227386;3;3
0xfe;1;6;1753227396;3;3
0xfe;2;6;1753227406;3;3
0xfe;1;6;1753227416;3;3
0xfe;2;6;1753227426;3;3
0xfe;1;6;1753227436;3;3
0xfe;2;6;1753227446;3;3
