Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746417756;3;3
0xfe;2;6;1746417766;3;3
0xfe;1;6;1746417776;3;3
0xfe;2;6;1746417786;3;3
0xfe;1;6;1746417796;3;3
0xfe;2;6;1746417806;3;3
0xfe;1;6;1746417816;3;3
0xfe;2;6;1746417826;3;3
0xfe;1;6;1746417836;3;3
0xfe;2;6;1746417846;3;3
0xfe;1;6;1746417856;3;3
0xfe;2;6;1746417866;3;3
0xfe;1;6;1746417876;3;3
0xfe;2;6;1746417886;3;3
0xfe;1;6;1746417896;3;3
0xfe;2;6;1746417906;3;3
0xfe;1;6;1746417916;3;3
0xfe;2;6;1746417926;3;3
0xfe;1;6;1746417936;3;3
0xfe;2;6;1746417946;3;3
0xfe;1;6;1746417956;3;3
0xfe;2;6;1746417966;3;3
0xfe;1;6;1746417976;3;3
0xfe;2;6;1746417986;3;3
0xfe;1;6;1746417996;3;3
0xfe;2;6;1746418006;3;3
0xfe;1;6;1746418016;3;3
0xfe;2;6;1746418026;3;3
0xfe;1;6;1746418036;3;3
0xfe;2;6;1746418046;3;3
