Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752130956;3;3
0xfe;2;6;1752130966;3;3
0xfe;1;6;1752130976;3;3
0xfe;2;6;1752130986;3;3
0xfe;1;6;1752130996;3;3
0xfe;2;6;1752131006;3;3
0xfe;1;6;1752131016;3;3
0xfe;2;6;1752131026;3;3
0xfe;1;6;1752131036;3;3
0xfe;2;6;1752131046;3;3
0xfe;1;6;1752131056;3;3
0xfe;2;6;1752131066;3;3
0xfe;1;6;1752131076;3;3
0xfe;2;6;1752131086;3;3
0xfe;1;6;1752131096;3;3
0xfe;2;6;1752131106;3;3
0xfe;1;6;1752131116;3;3
0xfe;2;6;1752131126;3;3
0xfe;1;6;1752131136;3;3
0xfe;2;6;1752131146;3;3
0xfe;1;6;1752131156;3;3
0xfe;2;6;1752131166;3;3
0xfe;1;6;1752131176;3;3
0xfe;2;6;1752131186;3;3
0xfe;1;6;1752131196;3;3
0xfe;2;6;1752131206;3;3
0xfe;1;6;1752131216;3;3
0xfe;2;6;1752131226;3;3
0xfe;1;6;1752131236;3;3
0xfe;2;6;1752131246;3;3
